0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 36, 44, 7, 3, 0.1590909090909091, 0.18181818181818182, 0.0, 0.6363636363636364, 0.1590909090909091, 0.4772727272727273, 5.428571428571429, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 24, 31, 5, 3, 0.16129032258064516, 0.22580645161290322, 0.0, 0.6129032258064516, 0.4838709677419355, 0.12903225806451613, 5.4, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 36, 39, 6, 5, 0.15384615384615385, 0.07692307692307693, 0.0, 0.7435897435897436, 0.5897435897435898, 0.15384615384615385, 5.666666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 37, 40, 6, 5, 0.15, 0.075, 0.0, 0.75, 0.6, 0.15, 5.833333333333333, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 37, 40, 6, 5, 0.15, 0.075, 0.0, 0.75, 0.6, 0.15, 5.833333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 45, 57, 8, 6, 0.14035087719298245, 0.21052631578947367, 0.03508771929824561, 0.5964912280701754, 0.5263157894736842, 0.07017543859649122, 6.25, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 58, 71, 12, 8, 0.16901408450704225, 0.18309859154929578, 0.028169014084507043, 0.6056338028169014, 0.5492957746478874, 0.056338028169014086, 5.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 64, 77, 12, 8, 0.15584415584415584, 0.16883116883116883, 0.025974025974025976, 0.6363636363636364, 0.5844155844155844, 0.05194805194805195, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 43, 50, 8, 4, 0.16, 0.14, 0.02, 0.6, 0.32, 0.28, 5.375, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 55, 62, 11, 7, 0.1774193548387097, 0.11290322580645161, 0.03225806451612903, 0.6774193548387096, 0.14516129032258066, 0.532258064516129, 4.7272727272727275, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 64, 74, 13, 7, 0.17567567567567569, 0.13513513513513514, 0.0, 0.6621621621621622, 0.20270270270270271, 0.4594594594594595, 4.769230769230769, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 59, 62, 9, 8, 0.14516129032258066, 0.04838709677419355, 0.0, 0.7903225806451613, 0.7903225806451613, 0.0, 6.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 58, 61, 9, 7, 0.14754098360655737, 0.04918032786885246, 0.0, 0.7868852459016393, 0.7868852459016393, 0.0, 5.888888888888889, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 39, 49, 8, 5, 0.16326530612244897, 0.20408163265306123, 0.04081632653061224, 0.5102040816326531, 0.2653061224489796, 0.24489795918367346, 5.25, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 34, 42, 6, 4, 0.14285714285714285, 0.19047619047619047, 0.07142857142857142, 0.5714285714285714, 0.5714285714285714, 0.0, 6.166666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 51, 57, 11, 10, 0.19298245614035087, 0.10526315789473684, 0.0, 0.6491228070175439, 0.5789473684210527, 0.07017543859649122, 4.2727272727272725, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 47, 52, 8, 6, 0.15384615384615385, 0.09615384615384616, 0.0, 0.7307692307692307, 0.2692307692307692, 0.46153846153846156, 5.625, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 75, 80, 12, 7, 0.15, 0.0625, 0.025, 0.75, 0.475, 0.275, 5.75, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 75, 81, 10, 8, 0.12345679012345678, 0.07407407407407407, 0.037037037037037035, 0.7407407407407407, 0.4444444444444444, 0.2962962962962963, 7.2, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 72, 80, 13, 7, 0.1625, 0.1, 0.0, 0.725, 0.3375, 0.3875, 5.230769230769231, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 88, 94, 16, 11, 0.1702127659574468, 0.06382978723404255, 0.010638297872340425, 0.723404255319149, 0.5319148936170213, 0.19148936170212766, 4.9375, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 68, 75, 10, 7, 0.13333333333333333, 0.09333333333333334, 0.02666666666666667, 0.7333333333333333, 0.68, 0.05333333333333334, 6.6, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 15, 36, 51, 9, 5, 0.17647058823529413, 0.29411764705882354, 0.0, 0.5098039215686274, 0.43137254901960786, 0.0784313725490196, 4.777777777777778, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 15, 37, 52, 9, 5, 0.17307692307692307, 0.28846153846153844, 0.0, 0.5192307692307693, 0.4423076923076923, 0.07692307692307693, 4.888888888888889, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 15, 36, 51, 9, 5, 0.17647058823529413, 0.29411764705882354, 0.0, 0.5098039215686274, 0.43137254901960786, 0.0784313725490196, 4.777777777777778, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 54, 62, 7, 5, 0.11290322580645161, 0.12903225806451613, 0.016129032258064516, 0.6612903225806451, 0.532258064516129, 0.12903225806451613, 8.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 53, 61, 7, 5, 0.11475409836065574, 0.13114754098360656, 0.01639344262295082, 0.6557377049180327, 0.5245901639344263, 0.13114754098360656, 7.857142857142857, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 53, 62, 7, 5, 0.11290322580645161, 0.14516129032258066, 0.016129032258064516, 0.6451612903225806, 0.5161290322580645, 0.12903225806451613, 8.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 50, 57, 6, 4, 0.10526315789473684, 0.12280701754385964, 0.03508771929824561, 0.6491228070175439, 0.5087719298245614, 0.14035087719298245, 8.666666666666666, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 50, 57, 6, 4, 0.10526315789473684, 0.12280701754385964, 0.03508771929824561, 0.6491228070175439, 0.5087719298245614, 0.14035087719298245, 8.666666666666666, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 55, 57, 9, 3, 0.15789473684210525, 0.03508771929824561, 0.017543859649122806, 0.7719298245614035, 0.42105263157894735, 0.3508771929824561, 5.444444444444445, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 40, 48, 8, 4, 0.16666666666666666, 0.16666666666666666, 0.0625, 0.5625, 0.2708333333333333, 0.2916666666666667, 5.125, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 40, 48, 7, 4, 0.14583333333333334, 0.16666666666666666, 0.041666666666666664, 0.625, 0.2708333333333333, 0.3541666666666667, 6.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 40, 48, 8, 4, 0.16666666666666666, 0.16666666666666666, 0.041666666666666664, 0.6041666666666666, 0.20833333333333334, 0.3958333333333333, 5.125, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 41, 49, 7, 3, 0.14285714285714285, 0.16326530612244897, 0.04081632653061224, 0.6326530612244898, 0.22448979591836735, 0.40816326530612246, 6.142857142857143, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 41, 49, 7, 3, 0.14285714285714285, 0.16326530612244897, 0.04081632653061224, 0.6326530612244898, 0.22448979591836735, 0.40816326530612246, 6.142857142857143, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 39, 47, 7, 4, 0.14893617021276595, 0.1702127659574468, 0.0425531914893617, 0.6170212765957447, 0.2553191489361702, 0.3617021276595745, 5.857142857142857, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 40, 48, 7, 3, 0.14583333333333334, 0.16666666666666666, 0.041666666666666664, 0.625, 0.25, 0.375, 6.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 42, 50, 8, 7, 0.16, 0.16, 0.0, 0.66, 0.66, 0.0, 5.375, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 13, 45, 58, 4, 3, 0.06896551724137931, 0.22413793103448276, 0.0, 0.5689655172413793, 0.5, 0.06896551724137931, 13.75, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 14, 29, 43, 7, 3, 0.16279069767441862, 0.32558139534883723, 0.023255813953488372, 0.46511627906976744, 0.16279069767441862, 0.3023255813953488, 5.285714285714286, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 53, 61, 10, 8, 0.16393442622950818, 0.13114754098360656, 0.01639344262295082, 0.6885245901639344, 0.32786885245901637, 0.36065573770491804, 5.2, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 20, 27, 47, 4, 3, 0.0851063829787234, 0.425531914893617, 0.0, 0.3829787234042553, 0.2978723404255319, 0.0851063829787234, 11.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 64, 75, 12, 9, 0.16, 0.14666666666666667, 0.013333333333333334, 0.6666666666666666, 0.14666666666666667, 0.52, 5.333333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 94, 102, 19, 12, 0.18627450980392157, 0.0784313725490196, 0.00980392156862745, 0.6568627450980392, 0.19607843137254902, 0.46078431372549017, 4.421052631578948, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 15, 79, 94, 14, 7, 0.14893617021276595, 0.1595744680851064, 0.010638297872340425, 0.6702127659574468, 0.10638297872340426, 0.5638297872340425, 5.785714285714286, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 65, 69, 11, 8, 0.15942028985507245, 0.057971014492753624, 0.014492753623188406, 0.7391304347826086, 0.21739130434782608, 0.5217391304347826, 5.363636363636363, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 59, 64, 10, 7, 0.15625, 0.078125, 0.015625, 0.71875, 0.1875, 0.53125, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 14, 30, 44, 7, 3, 0.1590909090909091, 0.3181818181818182, 0.022727272727272728, 0.4772727272727273, 0.1590909090909091, 0.3181818181818182, 5.428571428571429, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 15, 74, 89, 14, 9, 0.15730337078651685, 0.16853932584269662, 0.011235955056179775, 0.651685393258427, 0.1348314606741573, 0.5168539325842697, 5.428571428571429, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 61, 70, 11, 7, 0.15714285714285714, 0.12857142857142856, 0.014285714285714285, 0.6571428571428571, 0.14285714285714285, 0.5142857142857142, 5.454545454545454, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 50, 53, 6, 5, 0.11320754716981132, 0.05660377358490566, 0.0, 0.7924528301886793, 0.3018867924528302, 0.49056603773584906, 8.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 41, 43, 7, 6, 0.16279069767441862, 0.046511627906976744, 0.0, 0.7906976744186046, 0.23255813953488372, 0.5581395348837209, 5.285714285714286, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 11, 29, 40, 8, 5, 0.2, 0.275, 0.0, 0.525, 0.2, 0.325, 4.125, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 42, 47, 8, 6, 0.1702127659574468, 0.10638297872340426, 0.02127659574468085, 0.6808510638297872, 0.2127659574468085, 0.46808510638297873, 5.0, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 51, 56, 8, 5, 0.14285714285714285, 0.08928571428571429, 0.0, 0.7321428571428571, 0.10714285714285714, 0.625, 6.125, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 59, 71, 10, 7, 0.14084507042253522, 0.16901408450704225, 0.014084507042253521, 0.676056338028169, 0.1267605633802817, 0.5492957746478874, 6.2, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 11, 59, 70, 12, 8, 0.17142857142857143, 0.15714285714285714, 0.0, 0.6571428571428571, 0.12857142857142856, 0.5285714285714286, 4.916666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 52, 58, 8, 6, 0.13793103448275862, 0.10344827586206896, 0.017241379310344827, 0.6896551724137931, 0.1896551724137931, 0.5, 6.375, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 14, 74, 88, 14, 10, 0.1590909090909091, 0.1590909090909091, 0.011363636363636364, 0.6590909090909091, 0.19318181818181818, 0.4659090909090909, 5.357142857142857, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 74, 78, 13, 9, 0.16666666666666666, 0.05128205128205128, 0.01282051282051282, 0.7307692307692307, 0.1794871794871795, 0.5512820512820513, 5.076923076923077, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 65, 77, 14, 8, 0.18181818181818182, 0.15584415584415584, 0.0, 0.6363636363636364, 0.1038961038961039, 0.5324675324675324, 4.571428571428571, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 51, 56, 8, 6, 0.14285714285714285, 0.08928571428571429, 0.0, 0.75, 0.2857142857142857, 0.4642857142857143, 6.125, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 45, 51, 8, 6, 0.1568627450980392, 0.11764705882352941, 0.0, 0.7058823529411765, 0.23529411764705882, 0.47058823529411764, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 83, 95, 16, 9, 0.16842105263157894, 0.12631578947368421, 0.031578947368421054, 0.6210526315789474, 0.17894736842105263, 0.4421052631578947, 5.0, 1
1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 42, 48, 9, 6, 0.1875, 0.125, 0.020833333333333332, 0.6458333333333334, 0.125, 0.5208333333333334, 4.444444444444445, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 25, 35, 6, 4, 0.17142857142857143, 0.2857142857142857, 0.0, 0.5428571428571428, 0.42857142857142855, 0.11428571428571428, 5.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 31, 41, 7, 5, 0.17073170731707318, 0.24390243902439024, 0.0, 0.5609756097560976, 0.4634146341463415, 0.0975609756097561, 5.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 35, 43, 9, 6, 0.20930232558139536, 0.18604651162790697, 0.0, 0.6046511627906976, 0.16279069767441862, 0.4418604651162791, 3.888888888888889, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 34, 44, 9, 7, 0.20454545454545456, 0.22727272727272727, 0.0, 0.5681818181818182, 0.4772727272727273, 0.09090909090909091, 4.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 73, 77, 13, 9, 0.16883116883116883, 0.05194805194805195, 0.012987012987012988, 0.7272727272727273, 0.18181818181818182, 0.5454545454545454, 5.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 43, 50, 9, 6, 0.18, 0.14, 0.0, 0.66, 0.14, 0.52, 4.666666666666667, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 13, 57, 70, 15, 11, 0.21428571428571427, 0.18571428571428572, 0.0, 0.6, 0.5428571428571428, 0.05714285714285714, 3.7333333333333334, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 55, 61, 10, 7, 0.16393442622950818, 0.09836065573770492, 0.01639344262295082, 0.7049180327868853, 0.13114754098360656, 0.5737704918032787, 5.2, 1
1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 53, 65, 10, 7, 0.15384615384615385, 0.18461538461538463, 0.015384615384615385, 0.6461538461538462, 0.1076923076923077, 0.5384615384615384, 5.6, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 60, 69, 12, 7, 0.17391304347826086, 0.13043478260869565, 0.0, 0.6666666666666666, 0.15942028985507245, 0.5072463768115942, 4.833333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 27, 37, 7, 4, 0.1891891891891892, 0.2702702702702703, 0.02702702702702703, 0.5135135135135135, 0.16216216216216217, 0.35135135135135137, 4.428571428571429, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 73, 81, 14, 9, 0.1728395061728395, 0.09876543209876543, 0.0, 0.7037037037037037, 0.14814814814814814, 0.5555555555555556, 4.857142857142857, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 50, 59, 9, 6, 0.15254237288135594, 0.15254237288135594, 0.0, 0.6440677966101694, 0.13559322033898305, 0.5084745762711864, 5.666666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 43, 48, 8, 6, 0.16666666666666666, 0.10416666666666667, 0.020833333333333332, 0.6875, 0.20833333333333334, 0.4791666666666667, 5.125, 1
1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 53, 63, 11, 7, 0.1746031746031746, 0.15873015873015872, 0.015873015873015872, 0.6349206349206349, 0.1111111111111111, 0.5238095238095238, 4.818181818181818, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 43, 48, 8, 6, 0.16666666666666666, 0.10416666666666667, 0.020833333333333332, 0.6875, 0.20833333333333334, 0.4791666666666667, 5.125, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 35, 38, 6, 5, 0.15789473684210525, 0.07894736842105263, 0.0, 0.7631578947368421, 0.18421052631578946, 0.5789473684210527, 5.5, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 68, 80, 14, 9, 0.175, 0.15, 0.0, 0.65, 0.125, 0.525, 4.785714285714286, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 72, 84, 15, 9, 0.17857142857142858, 0.14285714285714285, 0.0, 0.6547619047619048, 0.10714285714285714, 0.5476190476190477, 4.666666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 42, 47, 8, 6, 0.1702127659574468, 0.10638297872340426, 0.02127659574468085, 0.6808510638297872, 0.2127659574468085, 0.46808510638297873, 5.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 60, 64, 9, 7, 0.140625, 0.0625, 0.015625, 0.765625, 0.1875, 0.578125, 6.222222222222222, 1
1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 52, 64, 11, 7, 0.171875, 0.1875, 0.015625, 0.609375, 0.109375, 0.5, 4.909090909090909, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 11, 62, 73, 12, 8, 0.1643835616438356, 0.1506849315068493, 0.0, 0.6712328767123288, 0.136986301369863, 0.5342465753424658, 5.166666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 74, 81, 14, 12, 0.1728395061728395, 0.08641975308641975, 0.024691358024691357, 0.7160493827160493, 0.1728395061728395, 0.5432098765432098, 4.857142857142857, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 59, 72, 12, 8, 0.16666666666666666, 0.18055555555555555, 0.013888888888888888, 0.625, 0.16666666666666666, 0.4583333333333333, 5.083333333333333, 1
1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 43, 49, 9, 6, 0.1836734693877551, 0.12244897959183673, 0.02040816326530612, 0.6530612244897959, 0.12244897959183673, 0.5306122448979592, 4.555555555555555, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 50, 55, 7, 5, 0.12727272727272726, 0.09090909090909091, 0.0, 0.7454545454545455, 0.12727272727272726, 0.6181818181818182, 7.0, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 72, 79, 14, 9, 0.17721518987341772, 0.08860759493670886, 0.012658227848101266, 0.6835443037974683, 0.16455696202531644, 0.5189873417721519, 4.714285714285714, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 50, 60, 10, 6, 0.16666666666666666, 0.16666666666666666, 0.0, 0.6333333333333333, 0.15, 0.48333333333333334, 5.1, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 56, 68, 11, 7, 0.16176470588235295, 0.17647058823529413, 0.0, 0.6470588235294118, 0.11764705882352941, 0.5294117647058824, 5.2727272727272725, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 77, 86, 14, 10, 0.16279069767441862, 0.10465116279069768, 0.011627906976744186, 0.6744186046511628, 0.20930232558139536, 0.46511627906976744, 5.214285714285714, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 41, 46, 8, 6, 0.17391304347826086, 0.10869565217391304, 0.021739130434782608, 0.6739130434782609, 0.21739130434782608, 0.45652173913043476, 4.875, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 53, 65, 12, 8, 0.18461538461538463, 0.18461538461538463, 0.0, 0.6153846153846154, 0.12307692307692308, 0.49230769230769234, 4.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 62, 67, 9, 7, 0.13432835820895522, 0.07462686567164178, 0.014925373134328358, 0.746268656716418, 0.2537313432835821, 0.4925373134328358, 6.555555555555555, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 63, 67, 12, 8, 0.1791044776119403, 0.05970149253731343, 0.014925373134328358, 0.7014925373134329, 0.19402985074626866, 0.5074626865671642, 4.666666666666667, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 54, 66, 12, 8, 0.18181818181818182, 0.18181818181818182, 0.0, 0.6212121212121212, 0.12121212121212122, 0.5, 4.583333333333333, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 11, 60, 71, 12, 9, 0.16901408450704225, 0.15492957746478872, 0.0, 0.6619718309859155, 0.22535211267605634, 0.43661971830985913, 5.0, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 11, 22, 33, 5, 3, 0.15151515151515152, 0.3333333333333333, 0.0, 0.5151515151515151, 0.18181818181818182, 0.3333333333333333, 5.8, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 63, 69, 11, 8, 0.15942028985507245, 0.08695652173913043, 0.014492753623188406, 0.6956521739130435, 0.2318840579710145, 0.463768115942029, 5.363636363636363, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 67, 79, 14, 9, 0.17721518987341772, 0.1518987341772152, 0.0, 0.6455696202531646, 0.12658227848101267, 0.5189873417721519, 4.714285714285714, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 61, 69, 12, 8, 0.17391304347826086, 0.11594202898550725, 0.014492753623188406, 0.6666666666666666, 0.14492753623188406, 0.5217391304347826, 4.833333333333333, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 41, 46, 8, 6, 0.17391304347826086, 0.10869565217391304, 0.021739130434782608, 0.6739130434782609, 0.21739130434782608, 0.45652173913043476, 4.875, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 69, 73, 11, 8, 0.1506849315068493, 0.0547945205479452, 0.0136986301369863, 0.7534246575342466, 0.1780821917808219, 0.5753424657534246, 5.7272727272727275, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 60, 73, 12, 8, 0.1643835616438356, 0.1780821917808219, 0.0136986301369863, 0.6301369863013698, 0.1643835616438356, 0.4657534246575342, 5.166666666666667, 1
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 58, 70, 12, 7, 0.17142857142857143, 0.17142857142857143, 0.0, 0.6428571428571429, 0.1, 0.5428571428571428, 4.916666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 15, 87, 102, 17, 11, 0.16666666666666666, 0.14705882352941177, 0.00980392156862745, 0.6470588235294118, 0.17647058823529413, 0.47058823529411764, 5.0588235294117645, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 71, 77, 12, 9, 0.15584415584415584, 0.07792207792207792, 0.012987012987012988, 0.7272727272727273, 0.14285714285714285, 0.5844155844155844, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 14, 29, 43, 7, 3, 0.16279069767441862, 0.32558139534883723, 0.046511627906976744, 0.4418604651162791, 0.16279069767441862, 0.27906976744186046, 5.285714285714286, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 14, 64, 78, 13, 9, 0.16666666666666666, 0.1794871794871795, 0.01282051282051282, 0.6282051282051282, 0.20512820512820512, 0.4230769230769231, 5.076923076923077, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 44, 51, 8, 6, 0.1568627450980392, 0.13725490196078433, 0.0196078431372549, 0.6666666666666666, 0.19607843137254902, 0.47058823529411764, 5.5, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 56, 69, 11, 7, 0.15942028985507245, 0.18840579710144928, 0.014492753623188406, 0.6231884057971014, 0.11594202898550725, 0.5072463768115942, 5.363636363636363, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 34, 36, 6, 5, 0.16666666666666666, 0.05555555555555555, 0.0, 0.75, 0.16666666666666666, 0.5833333333333334, 5.166666666666667, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 70, 82, 16, 11, 0.1951219512195122, 0.14634146341463414, 0.012195121951219513, 0.6219512195121951, 0.17073170731707318, 0.45121951219512196, 4.1875, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 13, 65, 78, 13, 8, 0.16666666666666666, 0.16666666666666666, 0.0, 0.6538461538461539, 0.11538461538461539, 0.5384615384615384, 5.076923076923077, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 43, 48, 8, 5, 0.16666666666666666, 0.10416666666666667, 0.0, 0.7291666666666666, 0.25, 0.4791666666666667, 5.125, 1
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 12, 34, 46, 9, 6, 0.1956521739130435, 0.2608695652173913, 0.0, 0.5, 0.41304347826086957, 0.08695652173913043, 4.222222222222222, 1
