0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.12, 0.8, 7.666666666666667, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.12, 0.8, 7.666666666666667, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.12, 0.8, 7.666666666666667, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 33, 33, 3, 3, 0.09090909090909091, 0.0, 0.0, 0.9090909090909091, 0.15151515151515152, 0.7575757575757576, 10.333333333333334, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.04, 0.88, 0.12, 0.76, 7.666666666666667, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 26, 26, 5, 4, 0.19230769230769232, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 4.4, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 5, 5, 1, 1, 0.2, 0.0, 0.0, 1.0, 0.2, 0.8, 5.0, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 19, 19, 3, 2, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.10526315789473684, 0.7894736842105263, 5.666666666666667, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 19, 19, 6, 5, 0.3157894736842105, 0.0, 0.0, 0.6842105263157895, 0.2631578947368421, 0.42105263157894735, 2.3333333333333335, -1
0, 18, 18, 4, 4, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.2222222222222222, 0.6111111111111112, 3.75, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 34, 34, 4, 4, 0.11764705882352941, 0.0, 0.0, 0.9117647058823529, 0.11764705882352941, 0.7941176470588235, 7.75, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 8, 8, 2, 2, 0.25, 0.0, 0.0, 0.875, 0.25, 0.625, 3.5, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.0, 0.8846153846153846, 0.15384615384615385, 0.7307692307692307, 5.75, -1
0, 34, 34, 5, 4, 0.14705882352941177, 0.0, 0.0, 0.8823529411764706, 0.11764705882352941, 0.7647058823529411, 6.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.4, 0.5, 4.5, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 15, 15, 3, 3, 0.2, 0.0, 0.0, 0.8666666666666667, 0.2, 0.6666666666666666, 4.333333333333333, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.0, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.75, -1
0, 21, 21, 5, 4, 0.23809523809523808, 0.0, 0.0, 0.8095238095238095, 0.19047619047619047, 0.6190476190476191, 3.4, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 5.333333333333333, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 21, 21, 4, 3, 0.19047619047619047, 0.0, 0.0, 0.8095238095238095, 0.14285714285714285, 0.6666666666666666, 4.5, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 12, 12, 3, 3, 0.25, 0.0, 0.0, 0.8333333333333334, 0.25, 0.5833333333333334, 3.3333333333333335, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 15, 15, 3, 3, 0.2, 0.0, 0.0, 0.8666666666666667, 0.2, 0.6666666666666666, 4.333333333333333, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 6, 6, 2, 2, 0.3333333333333333, 0.0, 0.0, 0.8333333333333334, 0.3333333333333333, 0.5, 2.5, -1
0, 24, 24, 5, 5, 0.20833333333333334, 0.0, 0.0, 0.8333333333333334, 0.20833333333333334, 0.625, 4.0, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 6, 6, 2, 2, 0.3333333333333333, 0.0, 0.0, 0.8333333333333334, 0.3333333333333333, 0.5, 2.5, -1
0, 19, 19, 2, 2, 0.10526315789473684, 0.0, 0.0, 0.9473684210526315, 0.10526315789473684, 0.8421052631578947, 9.0, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 24, 24, 5, 5, 0.20833333333333334, 0.0, 0.0, 0.8333333333333334, 0.20833333333333334, 0.625, 4.0, -1
0, 24, 24, 5, 5, 0.20833333333333334, 0.0, 0.0, 0.8333333333333334, 0.20833333333333334, 0.625, 4.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.0, 0.8846153846153846, 0.11538461538461539, 0.7692307692307693, 5.75, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 20, 20, 3, 3, 0.15, 0.0, 0.0, 0.9, 0.15, 0.75, 6.0, -1
0, 9, 9, 4, 3, 0.4444444444444444, 0.0, 0.0, 0.5555555555555556, 0.3333333333333333, 0.2222222222222222, 1.5, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.333333333333334, -1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 20, 20, 4, 3, 0.2, 0.0, 0.0, 0.85, 0.15, 0.7, 4.25, -1
0, 15, 15, 4, 3, 0.26666666666666666, 0.0, 0.0, 0.7333333333333333, 0.2, 0.5333333333333333, 3.0, -1
0, 18, 18, 4, 4, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.2222222222222222, 0.6111111111111112, 3.75, -1
0, 12, 12, 3, 2, 0.25, 0.0, 0.0, 0.75, 0.16666666666666666, 0.5833333333333334, 3.3333333333333335, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.0, 0.8846153846153846, 0.15384615384615385, 0.7307692307692307, 5.75, -1
0, 24, 24, 4, 4, 0.16666666666666666, 0.0, 0.0, 0.875, 0.16666666666666666, 0.7083333333333334, 5.25, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.875, 0.1875, 0.6875, 7.5, -1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 11, 11, 3, 3, 0.2727272727272727, 0.0, 0.0, 0.8181818181818182, 0.2727272727272727, 0.5454545454545454, 3.0, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 17, 17, 1, 1, 0.058823529411764705, 0.0, 0.0, 0.9411764705882353, 0.11764705882352941, 0.8235294117647058, 17.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 18, 18, 4, 4, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.2222222222222222, 0.6111111111111112, 3.75, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 25, 25, 4, 4, 0.16, 0.0, 0.0, 0.88, 0.16, 0.72, 5.5, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.0, 0.9, 0.15, 0.75, 9.5, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.0, 0.9, 0.15, 0.75, 9.5, -1
0, 20, 20, 2, 2, 0.1, 0.0, 0.0, 0.9, 0.15, 0.75, 9.5, -1
0, 11, 11, 3, 3, 0.2727272727272727, 0.0, 0.0, 0.8181818181818182, 0.2727272727272727, 0.5454545454545454, 3.0, -1
0, 15, 15, 4, 3, 0.26666666666666666, 0.0, 0.0, 0.7333333333333333, 0.2, 0.5333333333333333, 3.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 23, 23, 4, 4, 0.17391304347826086, 0.0, 0.0, 0.8695652173913043, 0.17391304347826086, 0.6956521739130435, 5.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.0, 0.8421052631578947, 0.15789473684210525, 0.6842105263157895, 4.0, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 25, 25, 5, 4, 0.2, 0.0, 0.0, 0.84, 0.16, 0.68, 4.2, -1
0, 30, 30, 4, 4, 0.13333333333333333, 0.0, 0.0, 0.9, 0.13333333333333333, 0.7666666666666667, 6.75, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 15, 15, 4, 3, 0.26666666666666666, 0.0, 0.0, 0.7333333333333333, 0.2, 0.5333333333333333, 3.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 15, 15, 3, 3, 0.2, 0.0, 0.0, 0.8666666666666667, 0.2, 0.6666666666666666, 4.333333333333333, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 6, 6, 2, 2, 0.3333333333333333, 0.0, 0.0, 0.8333333333333334, 0.3333333333333333, 0.5, 2.5, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.19047619047619047, 0.6666666666666666, 4.5, -1
0, 19, 19, 4, 4, 0.21052631578947367, 0.0, 0.0, 0.8421052631578947, 0.21052631578947367, 0.631578947368421, 4.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 20, 20, 3, 2, 0.15, 0.0, 0.0, 0.85, 0.15, 0.7, 6.0, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.19047619047619047, 0.6666666666666666, 4.5, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 20, 20, 3, 2, 0.15, 0.0, 0.0, 0.85, 0.15, 0.7, 6.0, -1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.1111111111111111, 0.7777777777777778, 0.2222222222222222, 0.5555555555555556, 4.0, -1
0, 7, 7, 2, 2, 0.2857142857142857, 0.0, 0.0, 0.8571428571428571, 0.2857142857142857, 0.5714285714285714, 3.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.1111111111111111, 0.7777777777777778, 0.2222222222222222, 0.5555555555555556, 4.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 30, 30, 5, 3, 0.16666666666666666, 0.0, 0.0, 0.8, 0.1, 0.7, 5.2, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.0, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.0, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 6, 6, 2, 2, 0.3333333333333333, 0.0, 0.0, 0.8333333333333334, 0.3333333333333333, 0.5, 2.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.0, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 4.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.0, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.75, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.0, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.75, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.2857142857142857, 0.5714285714285714, 4.0, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 22, 22, 4, 3, 0.18181818181818182, 0.0, 0.0, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.75, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 31, 31, 5, 4, 0.16129032258064516, 0.0, 0.03225806451612903, 0.8387096774193549, 0.12903225806451613, 0.7096774193548387, 5.4, -1
0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
