1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 96, 105, 19, 11, 0.18095238095238095, 0.08571428571428572, 0.009523809523809525, 0.7142857142857143, 0.17142857142857143, 0.5428571428571428, 4.578947368421052, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 43, 47, 7, 6, 0.14893617021276595, 0.0851063829787234, 0.0, 0.7872340425531915, 0.14893617021276595, 0.6382978723404256, 5.857142857142857, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 42, 46, 7, 6, 0.15217391304347827, 0.08695652173913043, 0.0, 0.782608695652174, 0.1956521739130435, 0.5869565217391305, 5.714285714285714, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 64, 68, 12, 8, 0.17647058823529413, 0.058823529411764705, 0.0, 0.75, 0.16176470588235295, 0.5882352941176471, 4.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 98, 104, 17, 12, 0.16346153846153846, 0.057692307692307696, 0.009615384615384616, 0.75, 0.18269230769230768, 0.5673076923076923, 5.176470588235294, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 90, 98, 14, 10, 0.14285714285714285, 0.08163265306122448, 0.01020408163265306, 0.7448979591836735, 0.22448979591836735, 0.5204081632653061, 6.071428571428571, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 101, 114, 20, 13, 0.17543859649122806, 0.11403508771929824, 0.02631578947368421, 0.5964912280701754, 0.13157894736842105, 0.4649122807017544, 4.75, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 89, 93, 13, 10, 0.13978494623655913, 0.043010752688172046, 0.010752688172043012, 0.7956989247311828, 0.24731182795698925, 0.5483870967741935, 6.230769230769231, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 90, 98, 15, 11, 0.15306122448979592, 0.08163265306122448, 0.01020408163265306, 0.7448979591836735, 0.15306122448979592, 0.5918367346938775, 5.6, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 117, 126, 21, 13, 0.16666666666666666, 0.07142857142857142, 0.015873015873015872, 0.7222222222222222, 0.21428571428571427, 0.5079365079365079, 5.0476190476190474, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 96, 105, 15, 9, 0.14285714285714285, 0.08571428571428572, 0.01904761904761905, 0.7238095238095238, 0.17142857142857143, 0.5523809523809524, 6.066666666666666, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 87, 95, 17, 11, 0.17894736842105263, 0.08421052631578947, 0.010526315789473684, 0.7157894736842105, 0.17894736842105263, 0.5368421052631579, 4.647058823529412, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 75, 83, 12, 9, 0.14457831325301204, 0.0963855421686747, 0.012048192771084338, 0.7590361445783133, 0.1686746987951807, 0.5903614457831325, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 40, 43, 6, 5, 0.13953488372093023, 0.06976744186046512, 0.0, 0.7674418604651163, 0.16279069767441862, 0.6046511627906976, 6.333333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 42, 48, 10, 7, 0.20833333333333334, 0.125, 0.041666666666666664, 0.6458333333333334, 0.25, 0.3958333333333333, 3.9, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 100, 109, 17, 11, 0.1559633027522936, 0.08256880733944955, 0.01834862385321101, 0.7247706422018348, 0.1743119266055046, 0.5504587155963303, 5.470588235294118, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 88, 95, 17, 12, 0.17894736842105263, 0.07368421052631578, 0.0, 0.7473684210526316, 0.22105263157894736, 0.5263157894736842, 4.647058823529412, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 40, 45, 10, 7, 0.2222222222222222, 0.1111111111111111, 0.022222222222222223, 0.6666666666666666, 0.26666666666666666, 0.4, 3.6, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 103, 111, 17, 11, 0.15315315315315314, 0.07207207207207207, 0.018018018018018018, 0.7297297297297297, 0.18018018018018017, 0.5495495495495496, 5.588235294117647, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 120, 129, 21, 13, 0.16279069767441862, 0.06976744186046512, 0.015503875968992248, 0.7364341085271318, 0.16279069767441862, 0.5736434108527132, 5.190476190476191, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 86, 96, 16, 10, 0.16666666666666666, 0.10416666666666667, 0.020833333333333332, 0.6875, 0.19791666666666666, 0.4895833333333333, 5.0625, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 101, 108, 17, 11, 0.1574074074074074, 0.06481481481481481, 0.018518518518518517, 0.7314814814814815, 0.18518518518518517, 0.5462962962962963, 5.411764705882353, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 114, 123, 19, 12, 0.15447154471544716, 0.07317073170731707, 0.008130081300813009, 0.7235772357723578, 0.16260162601626016, 0.5609756097560976, 5.526315789473684, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 103, 110, 17, 11, 0.15454545454545454, 0.06363636363636363, 0.01818181818181818, 0.7363636363636363, 0.18181818181818182, 0.5545454545454546, 5.529411764705882, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 85, 94, 17, 9, 0.18085106382978725, 0.09574468085106383, 0.010638297872340425, 0.7021276595744681, 0.14893617021276595, 0.5531914893617021, 4.588235294117647, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 103, 111, 17, 11, 0.15315315315315314, 0.07207207207207207, 0.02702702702702703, 0.7207207207207207, 0.18018018018018017, 0.5405405405405406, 5.588235294117647, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 121, 130, 21, 13, 0.16153846153846155, 0.06923076923076923, 0.015384615384615385, 0.7384615384615385, 0.16153846153846155, 0.5769230769230769, 5.238095238095238, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 112, 122, 19, 13, 0.1557377049180328, 0.08196721311475409, 0.01639344262295082, 0.7295081967213115, 0.18032786885245902, 0.5491803278688525, 5.473684210526316, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 41, 44, 6, 5, 0.13636363636363635, 0.06818181818181818, 0.0, 0.7727272727272727, 0.1590909090909091, 0.6136363636363636, 6.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 80, 90, 15, 9, 0.16666666666666666, 0.1111111111111111, 0.03333333333333333, 0.6666666666666666, 0.16666666666666666, 0.5, 5.066666666666666, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 100, 107, 17, 11, 0.1588785046728972, 0.06542056074766354, 0.018691588785046728, 0.7289719626168224, 0.18691588785046728, 0.5420560747663551, 5.352941176470588, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 61, 67, 11, 8, 0.16417910447761194, 0.08955223880597014, 0.0, 0.746268656716418, 0.19402985074626866, 0.5522388059701493, 5.181818181818182, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 71, 77, 12, 8, 0.15584415584415584, 0.07792207792207792, 0.012987012987012988, 0.7402597402597403, 0.14285714285714285, 0.5974025974025974, 5.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 110, 119, 20, 12, 0.16806722689075632, 0.07563025210084033, 0.01680672268907563, 0.7226890756302521, 0.19327731092436976, 0.5294117647058824, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 63, 70, 12, 9, 0.17142857142857143, 0.1, 0.014285714285714285, 0.7142857142857143, 0.18571428571428572, 0.5285714285714286, 4.916666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 100, 109, 18, 11, 0.1651376146788991, 0.08256880733944955, 0.009174311926605505, 0.7247706422018348, 0.1926605504587156, 0.5321100917431193, 5.111111111111111, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 114, 120, 19, 14, 0.15833333333333333, 0.05, 0.0, 0.7666666666666667, 0.15833333333333333, 0.6083333333333333, 5.368421052631579, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 86, 93, 17, 10, 0.1827956989247312, 0.07526881720430108, 0.0, 0.7311827956989247, 0.16129032258064516, 0.5698924731182796, 4.529411764705882, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 71, 78, 14, 8, 0.1794871794871795, 0.08974358974358974, 0.01282051282051282, 0.6794871794871795, 0.19230769230769232, 0.48717948717948717, 4.642857142857143, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 83, 90, 18, 12, 0.2, 0.07777777777777778, 0.011111111111111112, 0.7, 0.3111111111111111, 0.3888888888888889, 4.055555555555555, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 126, 137, 24, 15, 0.17518248175182483, 0.08029197080291971, 0.0072992700729927005, 0.7299270072992701, 0.145985401459854, 0.583941605839416, 4.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 15, 149, 164, 27, 17, 0.16463414634146342, 0.09146341463414634, 0.012195121951219513, 0.725609756097561, 0.17682926829268292, 0.5487804878048781, 5.111111111111111, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 109, 117, 17, 11, 0.1452991452991453, 0.06837606837606838, 0.02564102564102564, 0.7350427350427351, 0.20512820512820512, 0.5299145299145299, 5.9411764705882355, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 109, 119, 19, 13, 0.15966386554621848, 0.08403361344537816, 0.01680672268907563, 0.7226890756302521, 0.17647058823529413, 0.5462184873949579, 5.315789473684211, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 84, 93, 16, 9, 0.17204301075268819, 0.0967741935483871, 0.010752688172043012, 0.6989247311827957, 0.1827956989247312, 0.5161290322580645, 4.875, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 106, 114, 19, 12, 0.16666666666666666, 0.07017543859649122, 0.008771929824561403, 0.7368421052631579, 0.17543859649122806, 0.5614035087719298, 5.052631578947368, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 85, 93, 13, 9, 0.13978494623655913, 0.08602150537634409, 0.021505376344086023, 0.7419354838709677, 0.16129032258064516, 0.5806451612903226, 6.230769230769231, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 54, 60, 10, 6, 0.16666666666666666, 0.1, 0.0, 0.6833333333333333, 0.18333333333333332, 0.5, 5.1, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 105, 118, 20, 10, 0.1694915254237288, 0.11016949152542373, 0.01694915254237288, 0.6949152542372882, 0.15254237288135594, 0.5423728813559322, 4.95, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 73, 81, 13, 9, 0.16049382716049382, 0.09876543209876543, 0.012345679012345678, 0.7037037037037037, 0.20987654320987653, 0.49382716049382713, 5.3076923076923075, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 75, 84, 13, 9, 0.15476190476190477, 0.10714285714285714, 0.011904761904761904, 0.7023809523809523, 0.20238095238095238, 0.5, 5.538461538461538, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 80, 88, 13, 10, 0.14772727272727273, 0.09090909090909091, 0.0, 0.7727272727272727, 0.17045454545454544, 0.6022727272727273, 5.846153846153846, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 56, 63, 11, 7, 0.1746031746031746, 0.1111111111111111, 0.0, 0.6666666666666666, 0.19047619047619047, 0.47619047619047616, 4.818181818181818, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 68, 76, 11, 7, 0.14473684210526316, 0.10526315789473684, 0.013157894736842105, 0.6973684210526315, 0.25, 0.4473684210526316, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 63, 68, 11, 6, 0.16176470588235295, 0.07352941176470588, 0.0, 0.75, 0.16176470588235295, 0.5882352941176471, 5.2727272727272725, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 68, 76, 14, 8, 0.18421052631578946, 0.10526315789473684, 0.013157894736842105, 0.6973684210526315, 0.17105263157894737, 0.5263157894736842, 4.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 161, 169, 28, 18, 0.16568047337278108, 0.047337278106508875, 0.011834319526627219, 0.757396449704142, 0.1834319526627219, 0.5739644970414202, 5.071428571428571, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 45, 49, 8, 6, 0.16326530612244897, 0.08163265306122448, 0.02040816326530612, 0.7142857142857143, 0.1836734693877551, 0.5306122448979592, 5.25, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 53, 57, 9, 6, 0.15789473684210525, 0.07017543859649122, 0.05263157894736842, 0.7368421052631579, 0.17543859649122806, 0.5614035087719298, 5.444444444444445, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 95, 101, 15, 10, 0.1485148514851485, 0.0594059405940594, 0.0, 0.7623762376237624, 0.1485148514851485, 0.6138613861386139, 5.8, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 153, 166, 26, 19, 0.1566265060240964, 0.0783132530120482, 0.006024096385542169, 0.7530120481927711, 0.16265060240963855, 0.5903614457831325, 5.423076923076923, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 75, 82, 13, 7, 0.15853658536585366, 0.08536585365853659, 0.012195121951219513, 0.7317073170731707, 0.10975609756097561, 0.6219512195121951, 5.384615384615385, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 111, 119, 19, 11, 0.15966386554621848, 0.06722689075630252, 0.008403361344537815, 0.7394957983193278, 0.15126050420168066, 0.5882352941176471, 5.315789473684211, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 70, 77, 14, 8, 0.18181818181818182, 0.09090909090909091, 0.012987012987012988, 0.6753246753246753, 0.19480519480519481, 0.4805194805194805, 4.571428571428571, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 90, 96, 15, 12, 0.15625, 0.0625, 0.0, 0.7916666666666666, 0.16666666666666666, 0.625, 5.466666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 106, 114, 19, 11, 0.16666666666666666, 0.07017543859649122, 0.008771929824561403, 0.7280701754385965, 0.15789473684210525, 0.5701754385964912, 5.052631578947368, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 30, 35, 6, 5, 0.17142857142857143, 0.14285714285714285, 0.0, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 170, 183, 30, 21, 0.16393442622950818, 0.07103825136612021, 0.01092896174863388, 0.7431693989071039, 0.20218579234972678, 0.5409836065573771, 5.133333333333334, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 67, 75, 14, 8, 0.18666666666666668, 0.10666666666666667, 0.013333333333333334, 0.6666666666666666, 0.21333333333333335, 0.4533333333333333, 4.428571428571429, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 55, 60, 10, 7, 0.16666666666666666, 0.08333333333333333, 0.0, 0.7666666666666667, 0.16666666666666666, 0.6, 5.1, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 64, 69, 11, 7, 0.15942028985507245, 0.07246376811594203, 0.0, 0.7536231884057971, 0.15942028985507245, 0.5942028985507246, 5.363636363636363, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 45, 49, 10, 8, 0.20408163265306123, 0.08163265306122448, 0.02040816326530612, 0.7142857142857143, 0.22448979591836735, 0.4897959183673469, 4.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 159, 167, 28, 18, 0.16766467065868262, 0.04790419161676647, 0.011976047904191617, 0.7544910179640718, 0.18562874251497005, 0.5688622754491018, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 107, 115, 19, 12, 0.16521739130434782, 0.06956521739130435, 0.008695652173913044, 0.7478260869565218, 0.16521739130434782, 0.5826086956521739, 5.105263157894737, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 41, 45, 7, 6, 0.15555555555555556, 0.08888888888888889, 0.0, 0.7777777777777778, 0.2, 0.5777777777777777, 5.571428571428571, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 139, 149, 26, 16, 0.174496644295302, 0.06711409395973154, 0.013422818791946308, 0.738255033557047, 0.16778523489932887, 0.5704697986577181, 4.769230769230769, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 69, 73, 12, 9, 0.1643835616438356, 0.0547945205479452, 0.0, 0.7534246575342466, 0.2465753424657534, 0.5068493150684932, 5.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 158, 166, 28, 18, 0.1686746987951807, 0.04819277108433735, 0.012048192771084338, 0.7530120481927711, 0.18674698795180722, 0.5662650602409639, 4.964285714285714, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 91, 97, 15, 10, 0.15463917525773196, 0.061855670103092786, 0.0, 0.7525773195876289, 0.15463917525773196, 0.5979381443298969, 5.533333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 89, 95, 15, 10, 0.15789473684210525, 0.06315789473684211, 0.010526315789473684, 0.7473684210526316, 0.17894736842105263, 0.5684210526315789, 5.4, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 85, 93, 16, 9, 0.17204301075268819, 0.08602150537634409, 0.010752688172043012, 0.7204301075268817, 0.16129032258064516, 0.5591397849462365, 4.875, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 141, 151, 26, 16, 0.17218543046357615, 0.06622516556291391, 0.013245033112582781, 0.7417218543046358, 0.16556291390728478, 0.5761589403973509, 4.846153846153846, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 71, 77, 11, 7, 0.14285714285714285, 0.07792207792207792, 0.012987012987012988, 0.7272727272727273, 0.2597402597402597, 0.4675324675324675, 6.090909090909091, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 110, 116, 18, 13, 0.15517241379310345, 0.05172413793103448, 0.008620689655172414, 0.7586206896551724, 0.15517241379310345, 0.603448275862069, 5.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 55, 62, 10, 7, 0.16129032258064516, 0.11290322580645161, 0.0, 0.7419354838709677, 0.16129032258064516, 0.5806451612903226, 5.3, 0
1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 5, 85, 90, 14, 10, 0.15555555555555556, 0.05555555555555555, 0.022222222222222223, 0.7666666666666667, 0.25555555555555554, 0.5111111111111111, 5.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 108, 117, 20, 12, 0.17094017094017094, 0.07692307692307693, 0.017094017094017096, 0.717948717948718, 0.1794871794871795, 0.5384615384615384, 4.9, 0
1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 15, 46, 61, 9, 5, 0.14754098360655737, 0.2459016393442623, 0.06557377049180328, 0.4262295081967213, 0.11475409836065574, 0.3114754098360656, 5.888888888888889, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 101, 110, 18, 11, 0.16363636363636364, 0.08181818181818182, 0.00909090909090909, 0.7272727272727273, 0.19090909090909092, 0.5363636363636364, 5.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 84, 93, 16, 9, 0.17204301075268819, 0.0967741935483871, 0.010752688172043012, 0.6989247311827957, 0.1827956989247312, 0.5161290322580645, 4.875, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 53, 56, 10, 7, 0.17857142857142858, 0.05357142857142857, 0.0, 0.7857142857142857, 0.16071428571428573, 0.625, 4.7, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 69, 72, 11, 9, 0.1527777777777778, 0.041666666666666664, 0.013888888888888888, 0.8055555555555556, 0.2638888888888889, 0.5416666666666666, 5.636363636363637, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 96, 101, 15, 10, 0.1485148514851485, 0.04950495049504951, 0.0, 0.7722772277227723, 0.1485148514851485, 0.6237623762376238, 5.8, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 70, 76, 12, 9, 0.15789473684210525, 0.07894736842105263, 0.0, 0.7763157894736842, 0.17105263157894737, 0.6052631578947368, 5.416666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 92, 100, 14, 10, 0.14, 0.08, 0.01, 0.75, 0.22, 0.53, 6.214285714285714, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 68, 73, 12, 8, 0.1643835616438356, 0.0684931506849315, 0.0, 0.7397260273972602, 0.1780821917808219, 0.5616438356164384, 5.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 66, 74, 12, 8, 0.16216216216216217, 0.10810810810810811, 0.013513513513513514, 0.6891891891891891, 0.21621621621621623, 0.47297297297297297, 5.25, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 114, 122, 19, 12, 0.1557377049180328, 0.06557377049180328, 0.00819672131147541, 0.7377049180327869, 0.16393442622950818, 0.5737704918032787, 5.473684210526316, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 73, 81, 13, 8, 0.16049382716049382, 0.09876543209876543, 0.0, 0.7160493827160493, 0.16049382716049382, 0.5555555555555556, 5.3076923076923075, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 88, 92, 13, 10, 0.14130434782608695, 0.043478260869565216, 0.010869565217391304, 0.7934782608695652, 0.25, 0.5434782608695652, 6.153846153846154, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 83, 89, 13, 9, 0.14606741573033707, 0.06741573033707865, 0.0, 0.7752808988764045, 0.1797752808988764, 0.5955056179775281, 5.923076923076923, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 31, 37, 6, 4, 0.16216216216216217, 0.16216216216216217, 0.0, 0.6486486486486487, 0.13513513513513514, 0.5135135135135135, 5.333333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 160, 168, 28, 18, 0.16666666666666666, 0.047619047619047616, 0.011904761904761904, 0.7559523809523809, 0.18452380952380953, 0.5714285714285714, 5.035714285714286, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 96, 104, 19, 12, 0.18269230769230768, 0.07692307692307693, 0.019230769230769232, 0.6923076923076923, 0.23076923076923078, 0.46153846153846156, 4.526315789473684, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 104, 110, 18, 11, 0.16363636363636364, 0.05454545454545454, 0.0, 0.7636363636363637, 0.20909090909090908, 0.5545454545454546, 5.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 93, 101, 14, 10, 0.13861386138613863, 0.07920792079207921, 0.009900990099009901, 0.7524752475247525, 0.21782178217821782, 0.5346534653465347, 6.285714285714286, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 129, 137, 20, 15, 0.145985401459854, 0.058394160583941604, 0.0072992700729927005, 0.7737226277372263, 0.1897810218978102, 0.583941605839416, 5.9, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 118, 127, 21, 13, 0.16535433070866143, 0.07086614173228346, 0.015748031496062992, 0.7244094488188977, 0.2125984251968504, 0.5118110236220472, 5.095238095238095, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 74, 82, 13, 9, 0.15853658536585366, 0.0975609756097561, 0.012195121951219513, 0.7073170731707317, 0.2073170731707317, 0.5, 5.384615384615385, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 107, 113, 22, 6, 0.19469026548672566, 0.05309734513274336, 0.035398230088495575, 0.6637168141592921, 0.13274336283185842, 0.5309734513274337, 4.181818181818182, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 103, 111, 18, 13, 0.16216216216216217, 0.07207207207207207, 0.009009009009009009, 0.7387387387387387, 0.2072072072072072, 0.5315315315315315, 5.222222222222222, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 106, 114, 18, 13, 0.15789473684210525, 0.07017543859649122, 0.0, 0.7543859649122807, 0.23684210526315788, 0.5175438596491229, 5.388888888888889, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 115, 123, 20, 13, 0.16260162601626016, 0.06504065040650407, 0.008130081300813009, 0.7560975609756098, 0.18699186991869918, 0.5691056910569106, 5.2, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 57, 64, 10, 7, 0.15625, 0.109375, 0.0, 0.71875, 0.21875, 0.5, 5.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 86, 94, 17, 11, 0.18085106382978725, 0.0851063829787234, 0.010638297872340425, 0.723404255319149, 0.1702127659574468, 0.5531914893617021, 4.588235294117647, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 121, 130, 20, 13, 0.15384615384615385, 0.06923076923076923, 0.015384615384615385, 0.7307692307692307, 0.15384615384615385, 0.5769230769230769, 5.55, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 109, 117, 21, 13, 0.1794871794871795, 0.06837606837606838, 0.0, 0.7435897435897436, 0.1794871794871795, 0.5641025641025641, 4.619047619047619, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 58, 69, 9, 7, 0.13043478260869565, 0.15942028985507245, 0.014492753623188406, 0.6666666666666666, 0.36231884057971014, 0.30434782608695654, 6.777777777777778, 0
